4.0476624183059835,5.7691690587302356,-1.0
2.396003603244058,4.807831840568172,-1.0
5.574077571576976,0.30941169938941593,1.0
5.297416091497672,0.06664840666742416,1.0
1.173704299822957,3.923223968680866,1.0
4.268537167138993,3.063226067213656,-1.0
0.2545916868964238,4.122578863217312,1.0
1.8303095275963464,5.080496739345532,1.0
3.3268390669693053,4.300520204817008,-1.0
3.9133515105563563,0.960628948587032,1.0
4.61111014849223,1.788542586008361,1.0
4.699145621850109,3.4985725680407587,-1.0
4.347917247265082,4.7309155784647015,1.0
0.9517901868903506,2.516977164124351,1.0
3.033631786551766,2.2348497821333897,-1.0
1.3563285780878844,4.457233507611069,1.0
3.8644804464127582,6.151943199021267,-1.0
4.402362975828513,0.14402049163124095,-1.0
3.2312631040659108,3.7520085325804504,-1.0
2.874842580976121,2.1410801495001754,-1.0
2.9393639122528405,1.9566828892103507,-1.0
2.7528038939255146,2.255116831594705,-1.0
6.211912339682511,3.147058731898547,1.0
1.2199563120223123,2.9974987914250097,1.0
5.4438468117484735,0.13701612215590722,1.0
4.269764456608283,3.442983209623178,-1.0
5.203264037980556,4.0119711884976335,1.0
4.654694623618259,5.25554456562906,-1.0
4.624092644727281,3.433771539111641,-1.0
5.99147923958421,1.1506734758846184,1.0
3.8078204845353594,1.3294097591950054,1.0
3.8582840896926465,4.540541992111434,1.0
3.4727766504089415,2.5599937070813583,-1.0
2.450682775395162,5.087832659825813,-1.0
1.834778705378484,4.889107722134873,1.0
2.914277808511763,3.8272177437906745,-1.0
0.04077486542940856,6.218612323557207,1.0
3.361294944867135,0.8195752642004424,1.0
5.0112521611974765,4.459975047774829,1.0
3.3139786593036495,3.2330324232322423,-1.0
0.549650573532094,4.120820477408546,1.0
1.655691274990778,5.669368201282383,1.0
1.7865854763657225,4.108849272763977,1.0
3.360361635983512,3.746836846025858,-1.0
4.687843479441514,4.214294115209788,1.0
4.044070360717539,1.5313199039429461,1.0
3.085914431273716,1.9279208345131411,-1.0
3.2357298723575134,2.022101870774181,-1.0
0.9685910260187927,2.8473725232160847,1.0
1.0491277897422517,3.6164577393369717,1.0
2.9111813465872,4.1479870421980936,-1.0
1.2967661464904296,3.461486204860073,1.0
1.3061991743675272,2.491683318739945,1.0
4.45075045912748,4.149330378573538,1.0
3.7332133475526836,5.033809077727317,1.0
4.925495329377978,4.309463733309373,1.0
4.278710519336934,3.4723054847885257,-1.0
5.476655349729075,1.940657292898659,1.0
6.282712980242307,2.7350160983941083,1.0
2.68978687251809,5.294138925657878,-1.0
2.9105576516185376,2.035369520214492,-1.0
2.691404209580994,2.919934167111738,-1.0
3.552419730832646,0.6036631585038631,1.0
2.8934643873566834,2.696810863699504,-1.0
1.5646385671036795,5.901151510471615,1.0
5.084641551385732,5.156142669055331,-1.0
1.2264389059108363,0.9003552679365789,-1.0
4.581091038899717,1.582786311713679,1.0
2.483696015161977,6.177390854544398,-1.0
3.078095675909747,2.3793836118200113,-1.0
3.8888038549789723,0.3480302210215164,-1.0
1.2426106520821556,5.1481036831428115,1.0
5.152386764336592,0.05953400552708957,1.0
1.4576046491357877,5.678271141424749,1.0
1.1136078737436266,4.286572910165083,1.0
3.3329973278588554,0.5227212880436368,1.0
3.9074071428360257,3.1166665659577264,-1.0
1.3261032624351974,2.7173731928825227,1.0
3.7011741016750617,3.453768039964998,-1.0
4.82238679167011,0.44769382550829095,-1.0
3.0116895426537598,4.542959312506674,-1.0
3.180873459927785,2.281603296709442,-1.0
1.6152927257994765,4.718879269140674,1.0
2.5363563944787346,4.477782541980229,-1.0
2.9630408389008873,4.895890128206536,-1.0
4.027341606047659,0.38082610530555333,-1.0
0.6010720406189705,0.23823918589660303,1.0
2.8702616288993057,5.1889901645223855,-1.0
4.17862052828962,1.6763776035419775,1.0
0.8559443751601966,1.1377636081550158,-1.0
3.9708606010333125,3.869121417262989,-1.0
0.20857967374787964,6.262844028732949,1.0
0.621735648068438,4.28916493690621,1.0
4.0585241793462785,2.7425308999399487,-1.0
5.0178335677726045,2.8811469035846162,-1.0
1.2555118707559616,5.095764507888259,1.0
0.9876065961559048,1.3223731104630756,-1.0
3.5734230467462074,2.8377169813849297,-1.0
4.479652354547775,5.8769288796568695,-1.0
4.5915149580453845,1.8791763915414412,1.0
0.2857463954467199,3.702058480355531,1.0
0.9413234872610904,2.7907337572044173,1.0
1.1112643356090777,4.160268829802789,1.0
0.15077097408289655,3.1075770666894957,1.0
5.494296131922584,2.147326345379254,1.0
4.0928691628811125,3.3609058807613867,-1.0
0.209139274073555,3.159460214520612,1.0
0.23468724307385266,3.1432546030858206,1.0
4.274235003406663,5.597136205813301,-1.0
0.2580276361438555,0.4494916745945504,1.0
1.2304050697444517,0.8207345893986472,-1.0
4.961827857646531,0.6582155571379966,-1.0
1.6513657766861563,3.6175444653822346,1.0
5.592019105980589,5.831626514292708,1.0
1.4961651005100038,2.663177692976448,1.0
1.5847349027842779,5.514113203852536,1.0
3.7029222372959314,0.8928843620680412,1.0
1.629805536552417,3.4321772041191796,1.0
1.492401286656388,4.267085421335284,1.0
3.0881309289635928,4.850550383527503,-1.0
4.774458708455191,3.043735000770249,-1.0
3.423539814098817,3.0634635268438175,-1.0
4.4028282549707916,5.3760477026581786,-1.0
2.934899056478355,5.246296829642168,-1.0
1.1160182398648175,1.0000791140235705,-1.0
5.607279046436884,4.044740589712967,1.0
3.3017462103322948,2.0822041795156268,-1.0
4.675859214764718,3.342540228850051,-1.0
3.82339580979269,2.47231121411939,-1.0
4.6814767841173,5.686137446947858,-1.0
0.027656125020539317,0.002074451808171641,1.0
6.123168622539634,1.3952766419147442,1.0
3.2801269381236255,2.3873347428990854,-1.0
2.4594650509650977,6.219860169240008,-1.0
1.3061854560140373,3.4229512749443565,1.0
6.241512086172046,6.083997743639531,1.0
3.075867658169413,4.375458508181437,-1.0
0.6939346324756105,2.771819815813603,1.0
5.08321341800596,3.1751154639624675,-1.0
4.415188238366538,4.685693799366844,1.0
1.5925935840807781,5.502181433579104,1.0
4.714352088621544,3.4433933472312015,-1.0
2.3993709828667362,5.088603591601616,-1.0
3.67233288699769,2.453974063510694,-1.0
0.6886237285878436,5.626248838841794,-1.0
4.760039606697179,3.3026427227962785,-1.0
3.9253537952995674,4.759682479327405,1.0
1.682333330890911,3.59334719079481,1.0
4.891260835459574,0.4386687596957032,-1.0
4.754987763977749,5.258645079014638,-1.0
3.5938732045146247,5.4727441728959025,1.0
4.055736671613458,5.944984720016072,-1.0
1.7677024701846247,3.7405030231399112,1.0
4.3362231453811235,2.4688979015934582,-1.0
3.1024452133262446,2.454467622653636,-1.0
4.055597727464092,0.28131311317326607,-1.0
4.891682004208205,2.0628468532887334,1.0
2.965710476518435,5.018242540204855,-1.0
5.2157783803724955,4.2697502765768,1.0
3.183763910117609,3.3184018479954345,-1.0
4.689597823935645,5.8449602752704415,-1.0
1.2924782038205191,2.9964851626186193,1.0
2.711535573883683,4.026841091999003,-1.0
4.9341519117583905,4.380268290441176,1.0
3.672559737248142,2.7623541687360538,-1.0
3.405750233223836,3.780404240515435,-1.0
3.8237689165245086,2.4390131622964746,-1.0
2.6466644736398783,5.24167464380264,-1.0
2.7621965203746885,4.081437447046643,-1.0
0.3164400553008048,4.105055813702093,1.0
5.349669811533258,5.921637243708638,1.0
6.266350213602364,1.7729807203430965,1.0
3.61515673750391,2.8319446243771695,-1.0
3.5425697098809263,0.9893061071872208,1.0
2.825307554873052,1.7619927859335034,-1.0
0.8848825233891463,4.296221100610125,1.0
6.245875648418557,3.3763098671878504,1.0
4.46175832249331,0.3531750681081079,-1.0
3.96931546423066,4.80443520468511,1.0
3.127435486995709,2.689503597101108,-1.0
0.8234475214885189,4.5029227758254375,1.0
5.4036446258095525,2.2596643006642267,1.0
4.520685542540634,1.7609588161682441,1.0
4.489311729210966,3.4877034900029216,-1.0
2.841973777102942,4.6146683447627606,-1.0
3.1480050966832875,3.797315139701625,-1.0
3.409069130167011,2.765977382913087,-1.0
2.4511536107847025,4.2258643183095215,-1.0
4.338581124762431,0.2885242217374864,-1.0
0.32447498154637205,6.25957371642422,1.0
4.627925395597419,0.5494655384486572,-1.0
2.7595257624457155,4.943589522131796,-1.0
1.1756368937232284,4.91467007465057,1.0
2.397209205371767,4.615970346763768,-1.0
4.962760773501661,1.078414619621784,-1.0
1.3317782416320512,3.342872527221449,1.0
1.1093227066211757,3.989791695343577,1.0
1.8325110092640966,4.973346119761198,1.0
5.077507056427045,2.914062527656237,-1.0
1.1360667254502805,4.063806932521647,1.0
0.2247790110631481,0.10866125444245309,1.0
5.10855139870746,5.308070554542648,-1.0
1.4843834764133386,5.707535874941491,1.0
3.158238913962319,4.122630634872392,-1.0
2.6105509425472624,3.9647791092494464,-1.0
3.9865558734618394,3.713752564428443,-1.0
1.2171531622973824,3.1560088485832396,1.0
2.6998897972967923,4.580678486368126,-1.0
1.52314409992842,3.735343396821159,1.0
5.553438972295218,5.7219569950302045,1.0
6.024221341158303,4.858543109361744,1.0
1.2414376865215846,0.040765832681554,-1.0
4.441234081061307,5.890280060434284,-1.0
1.1745494133584076,4.002034514624598,1.0
4.690144991543084,5.828372133012898,-1.0
4.064342655343903,6.096535325255396,-1.0
3.411848224536844,2.4096133847031997,-1.0
3.5339709238352923,0.7776111987458171,1.0
0.05972923136051632,6.025627762343511,1.0
0.3644094952126048,3.6664242877394386,1.0
5.388165208320084,2.354014800765176,1.0
4.112484703871395,1.5981881169692342,1.0
3.6950959868987234,4.75194115349413,1.0
2.5969194130682167,2.640399504015528,-1.0
0.9718535919968495,3.026533510702295,1.0
3.325410638645137,5.96236669027833,1.0
0.4601271116973751,3.769081635175391,1.0
3.3080878111604957,3.243588216030202,-1.0
3.875709825915255,1.0843885253983085,1.0
2.595297010127435,3.0314826234410663,-1.0
0.2859115582983946,5.975109336712933,1.0
3.656419352668333,4.999704687214074,1.0
2.704236573837161,2.8515475073553733,-1.0
3.543241868368209,2.528700462960763,-1.0
4.577710233056353,2.167591147305345,1.0
4.20941485063555,1.6197904831348826,1.0
1.5399893510509335,4.4907320371240305,1.0
3.2760197461280494,4.29315355934543,-1.0
1.6929319662570526,3.761889699593121,1.0
2.789317385177206,3.750812103277532,-1.0
1.8276512597932113,4.495310982807651,1.0
4.37049054707598,4.423988791795842,1.0
4.28952121444101,2.4680836757029496,-1.0
0.9854151988594404,4.35159201431158,1.0
4.239871011809741,4.734064149091914,1.0
1.5444311782131699,4.234021142092969,1.0
1.0657796090796392,4.381629959373107,1.0
1.4104525870937876,0.4301039483675866,-1.0
4.583231749863855,1.4926702166348387,1.0
5.12470272801675,1.1260086936637008,-1.0
2.6664378672099738,3.4096288283251037,-1.0
0.24705162720438012,2.71287545212628,1.0
6.071292748598279,3.2067832560762737,1.0
0.6098090897958417,2.7184836316450496,1.0
1.8605588042649246,5.5696419987632195,1.0
3.845605218207784,2.6840584031481782,-1.0
3.720319343956303,2.2038474453591532,-1.0
1.3502341139989074,0.7317570326696485,-1.0
3.9282997411015854,3.0813391755834094,-1.0
4.521943095602183,0.7008887388590181,-1.0
1.116550059612087,4.945638807366232,1.0
3.483744941220577,3.9705519073106594,-1.0
2.759045781123468,4.273817138630498,-1.0
4.713361766978143,3.965784484900163,1.0
2.57197769592737,4.156809255946685,-1.0
3.981715748892636,2.4042052834302248,-1.0
3.853392058825474,5.112931334452446,1.0
0.16515209535421313,2.8313355474613764,1.0
4.766143066186795,3.4315269124128673,-1.0
4.093344983654768,3.2463735185844365,-1.0
1.0039622961714167,2.4067009354343285,1.0
0.9772872175932303,6.055025041856365,-1.0
4.019653424576905,3.353671021613192,-1.0
5.124484132703641,3.942357036656147,1.0
4.6925851424224465,3.2026822143511398,-1.0
3.29183414932889,3.8201027211921907,-1.0
4.592767864828817,5.343988022501362,-1.0
0.30254033106215794,3.17276302659733,1.0
4.389422490784165,3.411434002765132,-1.0
2.3870420700961974,5.05966438467633,-1.0
4.103741031232321,2.744008760717567,-1.0
4.097352969095158,0.33164757242390075,-1.0
1.1326794664133562,3.939229552422749,1.0
4.029826575068925,4.86403151336899,1.0
2.5321221648825065,4.539941283501052,-1.0
4.297575175941989,6.053179120007539,-1.0
1.3517030778017616,3.4663049292418284,1.0
3.7809975010516212,6.274689717664666,-1.0
1.264077246099035,3.287475775510086,1.0
1.4585070221103715,0.2991573965754676,-1.0
3.5975348473285695,2.1102349027696325,-1.0
3.6514600406580415,5.119342607389712,1.0
2.658530042032209,5.67569344701167,-1.0
3.036777948349286,3.6062048155756994,-1.0
3.090032709689056,4.607323414669314,-1.0
0.9144518448202544,3.808391854552731,1.0
2.4857378483358867,3.2344356511957284,-1.0
4.074167720930802,1.8218618672520033,1.0
0.19153197330344393,0.1304884806399002,1.0
2.4851388751591994,5.912601923736001,-1.0
1.3540336960149337,0.155660430352322,-1.0
4.74091170551781,0.9151195256461656,-1.0
5.460383985529329,4.042125875439104,1.0
6.277841877658518,4.705095386383788,1.0
3.860273691920536,2.659415626955685,-1.0
3.4223762256600234,3.0876436827924447,-1.0
4.508417078182262,1.9888652226917736,1.0
4.913856311210332,1.101578593618479,-1.0
4.917351443021959,4.170841900065912,1.0
4.292724412292398,3.025689229452416,-1.0
4.190894230006673,0.5013796304987082,-1.0
5.350453466956949,0.34901356130405126,1.0
0.9345704693923004,3.624076621762232,1.0
4.645859192885757,0.47910270874983857,-1.0
3.8072972239249783,3.023741808000074,-1.0
4.65832199664494,2.0631300916466877,1.0
3.8995769786578767,4.791090130664035,1.0
0.20222056940335834,0.29992024596556077,1.0
4.959839420336717,3.3494330239987242,-1.0
1.6041839242394995,4.010898389231271,1.0
5.398399028138186,5.761576608097811,1.0
3.144228423657202,3.427315684585701,-1.0
1.3712866879361638,3.2947483531980826,1.0
4.993009572031498,1.1496556742772448,-1.0
5.07755988778003,3.8453152988374453,1.0
1.2141375425159968,2.974172024675907,1.0
2.6844733058967183,5.650886560285072,-1.0
3.2626282564659266,3.1784579774980846,-1.0
1.1128562219780174,3.31968761492686,1.0
4.076112685176371,4.55776761982257,1.0
3.450851662016847,2.4154369672666434,-1.0
4.072245011244258,5.7069457337739555,-1.0
0.4621975764537983,3.1318024483047084,1.0
3.10586802047766,3.697301611931452,-1.0
5.517995817240341,6.003401288915542,1.0
6.0898893772182525,4.43506212991886,1.0
0.9011257171790491,1.053969188017917,-1.0
3.3977470150901894,4.397974697585634,-1.0
2.758762035360863,5.971133841062486,-1.0
4.544564776258266,0.4440213350286895,-1.0
4.283769689884448,4.31476802582463,1.0
1.297117689959965,3.3140098278520727,1.0
1.2818240674621926,0.7583080079175138,-1.0
0.67050994329946,3.4557361197998846,1.0
3.6026326098492163,5.268466747146455,1.0
4.538446392311497,0.824260317475989,-1.0
5.066731058861138,4.162600579604876,1.0
4.390819208428772,5.999044289023001,-1.0
4.437362460996268,6.244933201087583,-1.0
4.319972048441785,0.21590928028556433,-1.0
5.196256337256279,1.7883824806809492,1.0
2.8026602064561046,1.960931340516905,-1.0
5.109179678560161,1.866663060635843,1.0
1.3428496072447829,4.190226567360085,1.0
4.2117451887356205,5.661974562523406,-1.0
3.273553198077754,3.9037561580061126,-1.0
0.5741036928313142,2.7181997898881205,1.0
3.38926446313395,2.6848430525199922,-1.0
3.8412443804660805,3.2850222377890614,-1.0
4.424131230569933,4.158396068766562,1.0
2.821702854112899,2.2357482070927954,-1.0
4.286554746289449,6.072288999068691,-1.0
5.916807798412029,1.2544988095889404,1.0
0.2557243555439415,3.0675137623253184,1.0
2.8313504174981063,2.0828273807586406,-1.0
4.613890049236672,4.56795397350587,1.0
2.6707821030137597,5.810601240201798,-1.0
1.0476933068277903,2.848071429838869,1.0
4.582025282792177,0.2243785102390678,-1.0
1.1712916456672569,0.7551857272578749,-1.0
5.468279913853087,5.902622996493253,1.0
4.04411801716451,6.108647033385883,-1.0
6.146360581565806,2.960783509134624,1.0
1.0225828027748407,1.2697331986776954,-1.0
5.5895304150920575,5.72827325760994,1.0
3.8194204469198785,4.814028295857105,1.0
4.6491251675618726,4.158347740459272,1.0
5.197934407819638,4.306536823330522,1.0
4.673987057311198,2.974697855063877,-1.0
1.85223077763471,5.038777056888112,1.0
4.377580657050338,5.8894781708632475,-1.0
1.0395004817623068,4.078976574806441,1.0
1.5346018373249848,5.677379337064743,1.0
0.6251732577301427,4.122786221386868,1.0
4.970538182224479,2.230014559835438,1.0
0.44258748488627603,2.961232741990258,1.0
3.445271556618831,0.5837811853324375,1.0
3.368141409328209,4.154384946436564,-1.0
4.420127310091635,0.8592571550506339,-1.0
5.107901056363855,4.263405311885109,1.0
2.7546070756101746,2.3947940785785597,-1.0
1.8314270792758154,6.087416377253117,1.0
4.445688849957878,4.611884747556182,1.0
4.959462741320023,1.9923276092721793,1.0
3.2441126340829465,2.7949446555430995,-1.0
3.2029773225749594,3.287086489308998,-1.0
1.3525735980978273,4.515750095722736,1.0
0.5326923693523136,3.6022991304265597,1.0
1.2804744316502443,0.19546099909353226,-1.0
4.522394334957885,0.48639189409653394,-1.0
1.4087517977960977,4.232745818673471,1.0
4.6975896448600185,5.3414543811263036,-1.0
4.645093733089864,5.756573627404618,-1.0
2.875902203263335,4.038980353279182,-1.0
0.5631904550339552,4.291729083369868,1.0
5.412636922668195,5.86634337124661,1.0
4.564898704970979,5.734050755884902,-1.0
4.590068060805101,5.206843885241549,-1.0
4.686971095037173,3.962724475030351,1.0
2.6827089746403967,5.668170219013552,-1.0
4.090156166444692,2.5029403060129933,-1.0
1.3900626874665265,3.3137111788185716,1.0
3.043374851781927,3.6056861496994435,-1.0
2.5766694724924064,5.078150981775316,-1.0
3.871567352144562,1.5296814100924718,1.0
6.209340008494967,5.982370761686734,1.0
4.397153349351788,6.022772458886579,-1.0
3.7476442435274677,3.9980075984926047,-1.0
5.336112934599947,4.209048458341723,1.0
4.605151481813107,1.471325248512291,1.0
3.177817996157234,2.863419708033268,-1.0
4.941378558002648,2.09867607168692,1.0
5.22475340814684,3.8646928241024607,1.0
4.37933197711615,1.8499631379934671,1.0
3.447196681656289,3.9837717955609997,-1.0
4.193573840943285,6.10671658224593,-1.0
4.786033511101026,5.230668670711477,-1.0
2.8998719711367493,1.918032174666279,-1.0
2.5710126670934415,6.231577455406313,-1.0
1.1837080190138773,4.505794614988683,1.0
0.9338329528608488,2.5446714441228777,1.0
0.648423541870446,3.349209754552244,1.0
2.6296160114300338,2.3969804885165016,-1.0
0.61706464870625,3.2914818532551062,1.0
3.23271244274217,2.941171887946486,-1.0
4.6528141086694195,5.230779414445647,-1.0
4.7173506544186035,0.9039351214104384,-1.0
0.19306456371108627,3.3760199247683436,1.0
3.5707662831854368,5.014767574925999,1.0
3.6623807606821357,3.8436626218342274,-1.0
4.842907629740199,4.168544066243021,1.0
1.3559816756307075,2.539888161727251,1.0
0.4960384095078868,3.3648761853911027,1.0
3.178102254905537,3.808171639422996,-1.0
5.151471360748446,6.066483426848084,1.0
1.1350180504314722,3.735683924172283,1.0
2.6805662782968853,2.103785437327087,-1.0
0.14484491023253698,6.090920544054102,1.0
3.2873138807043145,2.2774023952575435,-1.0
1.5565722259224712,2.5677869053443696,1.0
0.7605718918981087,1.3924115954802279,-1.0
2.461425828156768,4.985841150922652,-1.0
3.920123501898747,1.4588208551558859,1.0
4.515696296863161,3.4376018055712,-1.0
2.807208839083362,5.088023098790894,-1.0
1.5299258348802207,5.549158282217985,1.0
3.525173170667761,3.8275586516211653,-1.0
3.7797259521783193,4.732417914367177,1.0
2.7226266543458855,3.439275858266575,-1.0
0.38999817098154543,0.5645939501116424,1.0
3.6696231136811157,3.741322260568976,-1.0
4.882995734419314,3.178828408741605,-1.0
3.200666342086805,4.557260751379299,-1.0
3.13294990139502,3.823262254646259,-1.0
3.8542708734283067,0.18706241118720277,-1.0
4.939641874619258,1.6946819171479046,1.0
1.2557592833217905,0.08792318918038818,-1.0
4.60160322965558,4.356922811371403,1.0
2.791840193278903,4.141332394815901,-1.0
2.7631470021903324,4.381427034379215,-1.0
4.907438662624492,4.52814311068179,1.0
5.060211480184853,4.010131472898646,1.0
4.994824021052717,6.073783496294807,1.0
4.090674812418693,1.3663436358262173,1.0
1.6880894768860557,5.121947307800988,1.0
6.067602411838285,1.5216123253391383,1.0
4.531773147713613,4.744544998953728,1.0
1.3885723762662643,3.1478559627451994,1.0
3.911178044087631,2.990689736766244,-1.0
4.735145927256694,5.437307162952275,-1.0
2.5636286192046405,6.168881742811692,-1.0
1.012058909012114,6.1603421143525905,-1.0
4.423274000721328,4.733610723051005,1.0
4.867730867606666,4.220872524043135,1.0
0.6938796192145422,2.963068927032071,1.0
3.3326686414580706,2.4928033245795116,-1.0
3.361687688580684,3.9476827817957183,-1.0
1.8570111169250139,6.131065221019861,1.0
6.219870543694966,1.7521972209823498,1.0
0.5126553332359669,3.0259132751523174,1.0
2.552054023713006,3.80872434123371,-1.0
2.757362110066385,5.868977935119192,-1.0
3.3598687230515663,4.35880939658838,-1.0
0.8773739383594621,3.2206600497370004,1.0
3.398022457183835,0.6212257887369744,1.0
2.919945477167542,3.8293600825132024,-1.0
4.891944741444317,2.046097255046778,1.0
2.984618308205145,2.4407890516268753,-1.0
5.4527523925751655,1.8946569137645648,1.0
2.853044558284063,3.3058524571577643,-1.0
5.343890600288278,5.853462525570162,1.0
1.6699051355506995,3.235764122201855,1.0
3.015462037690448,3.799503692060857,-1.0
3.176412328819985,4.361987540797214,-1.0
0.8798073547048764,2.5183788610594546,1.0
0.4728574547932979,3.42566223973702,1.0
4.2081370167619045,5.913869948430276,-1.0
4.6453863231198005,3.3998498943367452,-1.0
3.52615911385694,3.7453975106881296,-1.0
2.575978589931991,5.268342121687594,-1.0
1.1634947381944611,3.4861762983462263,1.0
4.537925383631848,5.679849801175358,-1.0
4.041102580093809,2.4770687511833667,-1.0
2.8633315202387495,4.485834353226154,-1.0
4.979997006683642,3.1045244725647514,-1.0
2.4718904025699597,4.6114587487836465,-1.0
4.339939940352016,6.033041835562197,-1.0
3.477679798992177,0.5557838102110506,1.0
4.15618111511845,5.64739665363992,-1.0
3.6523071207749394,0.6841233700689899,1.0
2.8847982906213403,4.948643951365601,-1.0
0.1742033531804332,0.35743431684244026,1.0
3.148922797036852,2.3178541385773586,-1.0
4.09864242279239,3.512369026917822,-1.0
1.7041350718684,4.994065821414013,1.0
4.9162118015216025,4.447816806350774,1.0
1.1475545286478694,0.7303936053234501,-1.0
0.7801214598538814,3.1858744013681757,1.0
0.4702513162169973,2.985437781109536,1.0
2.6495039278133965,2.7921534701028428,-1.0
2.6592918401900336,3.5430386381632983,-1.0
0.20680330765579438,3.819907644709555,1.0
5.963352884242005,6.218613844643539,1.0
3.042093685475088,2.941043564162693,-1.0
4.05242688800936,3.491156142628563,-1.0
4.689179958782025,3.1219727269161903,-1.0
2.901979982698314,4.018736308703983,-1.0
2.8632870306590146,2.876312493802471,-1.0
1.751293433382012,3.283865539943532,1.0
3.568161549198681,5.247252439159279,1.0
1.2096317467729447,4.457309059573006,1.0
3.083832898418448,2.815439496197074,-1.0
6.115468741290639,6.222767313776586,1.0
3.180360445122601,3.3248298210262064,-1.0
3.232362238590797,3.5782227523476147,-1.0
4.476105410949472,0.7255179948210355,-1.0
3.582920086349734,3.571118630651675,-1.0
4.287962453018857,0.5365695244901871,-1.0
3.9364363751137543,1.7640165318914178,1.0
4.433704179427067,0.7470896936536826,-1.0
4.414239777322711,4.863206243382925,1.0
0.39593737692724806,3.7736603834708937,1.0
4.931277876361489,0.7044308279728531,-1.0
2.3943376751697483,4.8667055817886835,-1.0
2.62223381290366,6.109552527178115,-1.0
4.622793584668218,0.0973888488111327,-1.0
0.8829365990784722,4.6149518597544175,1.0
1.5262464809616052,3.82562478299952,1.0
4.660762125756917,5.84862156007589,-1.0
1.0399911708010179,0.9063577373987152,-1.0
3.401901215172298,3.860600512296524,-1.0
3.0170187147900243,3.763418368840953,-1.0
1.1333595135082979,3.0135020932850107,1.0
4.1349175096603075,2.7187748042413045,-1.0
4.269093517405162,2.8349184247034276,-1.0
6.2000939349762945,1.6568650041790332,1.0
4.6404907462228,1.8467324431190277,1.0
3.6109667268559593,2.6110404512990826,-1.0
0.7525897566021653,1.026184965050108,-1.0
4.02584642902036,5.110839779894278,1.0
2.519619007632239,5.1278682131960345,-1.0
6.106663505201322,4.507103411966838,1.0
5.240442123403595,0.08251942072795425,1.0
0.4899805904549027,3.5647019096438375,1.0
0.7028367713451101,3.9680634322366846,1.0
2.4638138115688895,4.548215872231863,-1.0
2.8163677347839924,3.8376524424081815,-1.0
6.103970454184055,5.9277289660149135,1.0
6.016090436276116,2.881647773683384,1.0
1.3087731932046973,4.442192934103224,1.0
2.963116715793723,3.941675314872867,-1.0
4.252249588307657,2.7060018565291193,-1.0
0.06254047483537571,2.9634209779422247,1.0
0.3371064886040783,2.6970942042810857,1.0
4.952438772929128,4.494250178043018,1.0
5.4085338044646925,0.060209802642589766,1.0
6.222852880668077,1.5872548831607027,1.0
2.9627505022321663,2.2237931772621566,-1.0
3.8548264401896204,2.9107270901854454,-1.0
2.555637791007598,3.4413992901432366,-1.0
3.230739623488297,2.5526998575533106,-1.0
0.28158918472881195,6.016096888163255,1.0
3.0860064084020364,2.634143391043121,-1.0
1.8298478361624606,5.073744997281645,1.0
3.0251207300510323,4.114531724038389,-1.0
1.1892404752932482,3.3521275063913145,1.0
0.9324883066744953,4.270735272649587,1.0
3.2462736360228717,2.419910615589244,-1.0
3.6352000381481204,2.908721052477054,-1.0
1.6918124642569718,5.542111273097401,1.0
3.5232778007403267,4.139222230171822,-1.0
1.0465666152023407,0.3073220619371248,-1.0
2.4851062456739874,5.363928366887854,-1.0
4.7433452079575265,3.2493867952964206,-1.0
3.594847486672178,0.8161406977083703,1.0
4.124725133468834,2.9291646698008105,-1.0
3.883148500921326,3.6156019747272845,-1.0
2.5573242296490672,3.605991714011823,-1.0
4.781273537457344,3.339308761843143,-1.0
1.5438106269989154,0.057140420057002726,-1.0
2.7256962811883763,2.2554777295213557,-1.0
0.29875043751364805,4.028872605388009,1.0
2.7566671759424217,5.023785631217036,-1.0
4.640445719261601,3.0118592605638232,-1.0
2.850943553995135,5.34972411988398,-1.0
4.452287252752963,0.20678463587484502,-1.0
1.8609181018687724,5.472155899971218,1.0
0.11514671294008878,3.4259284422422462,1.0
4.77856475789953,4.559656362641119,1.0
4.056994120985105,2.5284699704528024,-1.0
2.965092385739533,4.503314623835572,-1.0
3.634896794097154,1.1244502599687984,1.0
4.170119545260798,6.225142218594606,-1.0
4.493918164786927,6.013677830310325,-1.0
4.341518634156393,5.572770235587919,-1.0
2.846433826058625,4.848361742366744,-1.0
3.190458783151814,3.932432744196929,-1.0
4.401415262826054,1.5901762037971834,1.0
5.086736517178341,5.971065180291386,1.0
2.9231848294608667,4.404935024261762,-1.0
4.6308703422726785,4.16102406030268,1.0
3.4376256099864504,5.539557474289385,1.0
5.3065042109594875,4.2347492275335545,1.0
0.19322642396321754,5.870848383534011,1.0
0.8247447961266321,4.193389231872331,1.0
2.598203023702733,2.7825608239117945,-1.0
1.2734251438881345,4.194207262785055,1.0
4.0823918889043735,5.662461487741909,-1.0
5.220024629454193,5.89655868920073,1.0
3.8168993227710364,2.39040298953388,-1.0
4.283426099191323,5.728848437322417,-1.0
3.4371483096494093,3.3482192025489517,-1.0
0.22307424468829015,5.974310415731795,1.0
0.48031187385831964,3.64547209138817,1.0
0.2922843327474227,3.2662219410614486,1.0
2.663521341230772,5.749998848537156,-1.0
5.478397163292612,6.111200334097246,1.0
4.314411231241621,6.251455134179919,-1.0
2.93650122038037,4.547011572709736,-1.0
3.110757607492543,2.7139177393571763,-1.0
2.578026202572964,3.1706503934365995,-1.0
1.4306732106608446,5.62916313704562,1.0
4.56634298174836,1.9144635671815682,1.0
