2.9393639122528405,1.9566828892103507,1.0
2.7528038939255146,2.255116831594705,1.0
6.211912339682511,3.147058731898547,-1.0
5.4438468117484735,0.13701612215590722,-1.0
4.269764456608283,3.442983209623178,1.0
1.0653642989412746,5.136355952406162,-1.0
5.203264037980556,4.0119711884976335,-1.0
5.643928276586255,3.9576760321387403,-1.0
4.654694623618259,5.25554456562906,1.0
0.34393927606967567,4.876059416020105,1.0
3.856031549678136,0.43673036579869057,1.0
3.8078204845353594,1.3294097591950054,1.0
3.8582840896926465,4.540541992111434,-1.0
2.1568111577546363,4.317318124156937,-1.0
2.450682775395162,5.087832659825813,1.0
0.3648227178062938,5.379939982116854,-1.0
2.2893935118917144,5.897399713515552,1.0
4.164514613869305,5.305104150688071,-1.0
4.81199194419497,2.382202578236474,-1.0
1.834778705378484,4.889107722134873,1.0
2.9227725361194037,0.5435537675370691,-1.0
0.3578145145361067,2.351956887677186,-1.0
2.914277808511763,3.8272177437906745,1.0
0.04077486542940856,6.218612323557207,-1.0
5.0112521611974765,4.459975047774829,-1.0
3.3139786593036495,3.2330324232322423,-1.0
0.549650573532094,4.120820477408546,-1.0
5.72552217387399,0.5858751064207862,1.0
1.655691274990778,5.669368201282383,-1.0
1.7865854763657225,4.108849272763977,-1.0
3.360361635983512,3.746836846025858,-1.0
0.14039735953026194,5.081308699400503,1.0
0.6404570590164771,0.39409137839453245,1.0
5.772511563171265,5.634454998330052,1.0
5.780535727491986,5.703406538904835,1.0
3.3126508128370142,1.3786291163461648,-1.0
5.014274563725187,1.3427982235473648,-1.0
1.6789128352883442,1.4655801277115752,-1.0
0.9685910260187927,2.8473725232160847,-1.0
2.9111813465872,4.1479870421980936,1.0
5.920401561857264,2.5023188185054366,1.0
1.2967661464904296,3.461486204860073,1.0
1.3061991743675272,2.491683318739945,1.0
0.6987943499687561,0.2000675814995741,1.0
4.126758439735057,3.8343074141118563,1.0
2.1445092050507224,6.07342111709402,1.0
4.925495329377978,4.309463733309373,-1.0
4.278710519336934,3.4723054847885257,1.0
3.432564272061989,4.414813956491337,-1.0
2.68978687251809,5.294138925657878,1.0
2.9105576516185376,2.035369520214492,1.0
5.638147004021416,1.812437269080445,1.0
1.2264389059108363,0.9003552679365789,1.0
2.483696015161977,6.177390854544398,1.0
4.366104327693143,5.137098044636105,-1.0
3.4196218095556805,0.2022960862029073,1.0
3.8888038549789723,0.3480302210215164,1.0
3.87268099642462,4.304170112226142,-1.0
1.2426106520821556,5.1481036831428115,-1.0
5.724516712295842,5.108776066379207,1.0
5.152386764336592,0.05953400552708957,1.0
0.022912909356328823,4.773409141934809,1.0
5.843530963101593,0.7408272060529446,1.0
1.7923644493832838,3.269595064606365,1.0
3.9074071428360257,3.1166665659577264,1.0
1.876686818590834,0.7492378747571146,-1.0
2.57030052990498,0.17918698192632398,1.0
1.3261032624351974,2.7173731928825227,-1.0
2.6301739521229592,0.2783164012154899,1.0
0.49074381545168705,5.926068233494082,-1.0
0.6244404164907209,5.3710813791297625,-1.0
0.12390273164765277,4.761473424388451,1.0
2.5242395719560693,0.4455276157580592,1.0
2.470840409681646,1.3649181757867557,1.0
5.797463566190384,2.363515094934134,1.0
1.6152927257994765,4.718879269140674,1.0
5.766679992972312,4.189351887879445,1.0
4.027341606047659,0.38082610530555333,1.0
0.6010720406189705,0.23823918589660303,1.0
2.8702616288993057,5.1889901645223855,1.0
5.714413204513307,5.25841943114158,1.0
0.7353933243585421,0.1009005587142928,1.0
3.4605631196396036,1.5739468710770814,-1.0
2.331813791070562,0.6075194050486691,-1.0
6.1555847867707065,4.069365192549118,1.0
0.20857967374787964,6.262844028732949,-1.0
0.621735648068438,4.28916493690621,-1.0
4.0585241793462785,2.7425308999399487,1.0
2.1460101099465567,6.027609861632161,1.0
1.2555118707559616,5.095764507888259,-1.0
0.9876065961559048,1.3223731104630756,-1.0
0.712893356125656,0.33562684825734923,1.0
3.8220466290554893,4.494696794225008,-1.0
2.342434246531361,4.270529424261726,-1.0
4.479652354547775,5.8769288796568695,-1.0
0.43056147842936643,5.453766728658467,-1.0
4.979971998582113,3.610582615018393,-1.0
2.84235078242026,0.8021531251378804,-1.0
5.042559708190727,3.5533415798309327,-1.0
5.915151948967773,5.603773197709388,1.0
3.6220041002835117,5.867825529054649,-1.0
4.535982080758232,4.860164410950634,-1.0
1.4491202169463624,1.8309344380211332,-1.0
5.346402101125381,2.8806369518853505,-1.0
0.15077097408289655,3.1075770666894957,-1.0
5.025865290322547,5.814007632360394,-1.0
2.0468614628907345,0.2204619632582858,1.0
4.0928691628811125,3.3609058807613867,1.0
2.8861583712302097,5.702813470334032,1.0
0.209139274073555,3.159460214520612,-1.0
1.9734885334489651,1.134008184489266,-1.0
4.320350267705937,2.1944961247353465,-1.0
3.2159086656015923,5.8676596636531055,-1.0
0.23468724307385266,3.1432546030858206,-1.0
4.274235003406663,5.597136205813301,1.0
2.042358957220099,1.4625978930674686,-1.0
1.6646098517306882,1.3902804042857824,-1.0
1.2304050697444517,0.8207345893986472,1.0
1.2843067943388624,1.5473331785780164,1.0
5.862305342233084,4.748291940670287,1.0
5.254689918947665,2.5647527741675553,-1.0
1.6513657766861563,3.6175444653822346,1.0
5.592019105980589,5.831626514292708,1.0
0.9712054710453969,5.412805883416908,1.0
5.581753639208849,0.16051905536388641,-1.0
2.553030808550594,0.1972896926902932,1.0
1.5847349027842779,5.514113203852536,-1.0
2.7397780562185754,1.7203235167117774,1.0
1.629805536552417,3.4321772041191796,1.0
5.957996134464743,0.7276235792471901,1.0
4.774458708455191,3.043735000770249,1.0
4.194329496564225,2.271298791873061,-1.0
3.423539814098817,3.0634635268438175,-1.0
2.394993165528584,4.516843564067364,-1.0
4.131014444688234,5.4672697476277605,-1.0
5.607279046436884,4.044740589712967,-1.0
3.3017462103322948,2.0822041795156268,-1.0
3.5981953941604163,4.506218128023652,-1.0
0.027656125020539317,0.002074451808171641,-1.0
2.967318837986279,0.18405777688259797,-1.0
6.123168622539634,1.3952766419147442,1.0
2.969840082767208,0.3841390586085851,-1.0
0.28060723725958836,2.1056478685850526,-1.0
1.3061854560140373,3.4229512749443565,1.0
5.08321341800596,3.1751154639624675,1.0
4.415188238366538,4.685693799366844,-1.0
1.5925935840807781,5.502181433579104,-1.0
5.437568353053016,2.6252329835901294,-1.0
2.3993709828667362,5.088603591601616,1.0
0.6886237285878436,5.626248838841794,-1.0
0.22286197747051173,5.423566064609478,-1.0
2.2617049642958014,4.017083925142398,-1.0
2.224278657665328,6.262616678403936,1.0
2.2783895023360263,0.8028839826863684,-1.0
0.33536812077801487,4.3260496660290295,-1.0
1.682333330890911,3.59334719079481,1.0
6.061298114315159,5.501284706212762,1.0
3.497822059472069,1.5574481540345781,-1.0
1.5296140308264277,6.224909110586436,-1.0
4.754987763977749,5.258645079014638,1.0
3.5938732045146247,5.4727441728959025,-1.0
4.055736671613458,5.944984720016072,1.0
5.527368269649745,6.1562848383441064,1.0
4.055597727464092,0.28131311317326607,1.0
3.4065540153073877,0.10869987701846497,1.0
0.2918465263057662,0.9961458470068961,-1.0
2.5004587901196027,1.4446624093403297,1.0
2.12309727370491,6.271716847123771,1.0
5.186231866497669,5.553718896746723,-1.0
5.887687905645031,2.142163313880492,1.0
1.8665895763284073,1.470658014290692,-1.0
5.2157783803724955,4.2697502765768,-1.0
1.4839123303038892,2.3687220885925004,1.0
3.183763910117609,3.3184018479954345,-1.0
5.708424839660397,2.773194170067002,-1.0
2.711535573883683,4.026841091999003,1.0
5.9357820277058035,0.7062596303593716,1.0
5.61784372529161,6.060636051025501,1.0
3.0077713741756043,0.6535159744808282,-1.0
4.9341519117583905,4.380268290441176,-1.0
6.131332592159995,3.5050991084084213,-1.0
3.5545733004198534,1.8693324840183876,-1.0
3.405750233223836,3.780404240515435,-1.0
2.6466644736398783,5.24167464380264,1.0
2.7621965203746885,4.081437447046643,1.0
0.3164400553008048,4.105055813702093,-1.0
5.379346415282902,5.714990220689574,-1.0
2.825307554873052,1.7619927859335034,1.0
0.8848825233891463,4.296221100610125,-1.0
6.245875648418557,3.3763098671878504,-1.0
4.46175832249331,0.3531750681081079,1.0
6.252913678278437,0.4749828920987553,-1.0
5.883866404771716,1.8186629248281825,1.0
4.330899614930435,2.124413569366227,-1.0
6.080579745577519,0.6377675511148128,1.0
2.048465765149,4.056009686783151,-1.0
2.0413227523422295,3.2487106252904243,1.0
0.28730879402137294,5.9398603404399895,-1.0
0.9034288864856136,5.673798259892543,-1.0
0.954808709839899,0.23958799739858333,1.0
4.489311729210966,3.4877034900029216,1.0
0.6836569956061037,5.856745980946102,1.0
1.9023825868975515,1.258900918256514,-1.0
3.409069130167011,2.765977382913087,-1.0
4.338581124762431,0.2885242217374864,1.0
0.32447498154637205,6.25957371642422,-1.0
4.627925395597419,0.5494655384486572,1.0
0.12723060557660604,4.519418537550334,-1.0
5.802371072352889,3.765515398854682,1.0
6.005542301142937,3.6457006976210162,1.0
4.2851163402882895,2.120416045399336,-1.0
4.962760773501661,1.078414619621784,-1.0
1.3317782416320512,3.342872527221449,1.0
1.1093227066211757,3.989791695343577,1.0
1.1360667254502805,4.063806932521647,1.0
2.0128936259763583,1.2301459386489817,-1.0
2.6105509425472624,3.9647791092494464,1.0
3.9865558734618394,3.713752564428443,1.0
1.8442905288745441,0.9383839886973557,-1.0
3.9501401666274694,5.746153690676255,-1.0
0.2273557882021434,1.5309672939354209,1.0
1.2171531622973824,3.1560088485832396,1.0
1.52314409992842,3.735343396821159,1.0
1.2414376865215846,0.040765832681554,1.0
4.441234081061307,5.890280060434284,-1.0
1.1745494133584076,4.002034514624598,1.0
4.064342655343903,6.096535325255396,1.0
3.411848224536844,2.4096133847031997,-1.0
4.7231774701741145,4.693379861004196,-1.0
2.16782878312019,3.2816415448033203,1.0
0.5029144714985391,4.746940648023514,1.0
0.05972923136051632,6.025627762343511,-1.0
3.2374449332376107,6.1764743941289915,-1.0
2.269629382643289,1.6366917294359167,1.0
2.5969194130682167,2.640399504015528,1.0
3.325410638645137,5.96236669027833,-1.0
0.4601271116973751,3.769081635175391,-1.0
3.3080878111604957,3.243588216030202,-1.0
5.486221605311173,1.2914362991340427,-1.0
0.25618603826730757,4.224006459202627,-1.0
2.1686883073225554,0.11052070310105451,1.0
1.5794294692139823,1.9435574428763296,-1.0
0.2859115582983946,5.975109336712933,-1.0
2.02541678658419,4.096728651165179,-1.0
4.449448279666171,4.892557213535948,-1.0
1.6929319662570526,3.761889699593121,1.0
2.789317385177206,3.750812103277532,1.0
1.8888546847210717,4.154154793278054,-1.0
2.480938805499064,1.601066348892795,1.0
0.9854151988594404,4.35159201431158,-1.0
0.1359794059034648,4.931618078683597,1.0
5.12470272801675,1.1260086936637008,-1.0
0.5164878192596937,2.0631328110458185,-1.0
2.3400070958523185,4.963161588809175,1.0
0.24705162720438012,2.71287545212628,-1.0
6.071292748598279,3.2067832560762737,-1.0
0.1939501968508631,1.0408923798286276,-1.0
2.1244440486170526,0.7704392843559918,-1.0
1.8605588042649246,5.5696419987632195,-1.0
3.845605218207784,2.6840584031481782,1.0
1.5018423692040583,2.3185877370637367,1.0
3.720319343956303,2.2038474453591532,-1.0
1.3502341139989074,0.7317570326696485,1.0
5.527738698015756,2.766568019804895,-1.0
3.9282997411015854,3.0813391755834094,1.0
3.483744941220577,3.9705519073106594,-1.0
2.759045781123468,4.273817138630498,1.0
1.9875101009387925,1.0113131538980489,-1.0
3.853392058825474,5.112931334452446,1.0
0.16515209535421313,2.8313355474613764,-1.0
4.093344983654768,3.2463735185844365,1.0
6.232131565713338,0.3431972355234986,-1.0
1.0039622961714167,2.4067009354343285,1.0
0.9772872175932303,6.055025041856365,1.0
5.9488556141073605,2.1118391907346266,1.0
4.019653424576905,3.353671021613192,1.0
5.124484132703641,3.942357036656147,-1.0
0.0015862183458313194,4.795166086478919,1.0
4.6925851424224465,3.2026822143511398,1.0
2.03963028734863,1.148402299751152,-1.0
0.6637735958300974,6.168626196115679,-1.0
4.592767864828817,5.343988022501362,1.0
4.389422490784165,3.411434002765132,1.0
4.188669561550207,5.13885429947492,-1.0
1.0236320757642048,1.7020272808615586,1.0
2.3870420700961974,5.05966438467633,1.0
4.103741031232321,2.744008760717567,1.0
4.097352969095158,0.33164757242390075,1.0
1.1326794664133562,3.939229552422749,1.0
1.3517030778017616,3.4663049292418284,1.0
1.264077246099035,3.287475775510086,1.0
2.1751464389877797,3.3042829733246273,1.0
3.5975348473285695,2.1102349027696325,-1.0
1.1431715422334165,2.0353471892544035,-1.0
0.30963663767132105,5.971804680557878,-1.0
3.5604051410132938,1.7065063660861461,-1.0
5.195523417379161,0.47815703587303565,-1.0
5.31139721833553,3.099454977517518,1.0
3.131237281287044,6.136079220841461,-1.0
5.95090849732212,2.252727288293074,1.0
0.8832847157119874,2.0462244272869086,-1.0
2.4851388751591994,5.912601923736001,1.0
5.474899643733277,3.2134900995334985,1.0
1.3540336960149337,0.155660430352322,1.0
5.460383985529329,4.042125875439104,-1.0
1.4414800574761164,0.9909859789411802,1.0
3.943482299262709,5.660125678673921,-1.0
3.6906399754702846,1.9525733183982164,-1.0
3.860273691920536,2.659415626955685,1.0
3.8839653877582614,2.1464370243913016,-1.0
0.5275092399890211,5.5605788686313975,-1.0
1.689390502852731,1.5316488972760087,-1.0
3.4223762256600234,3.0876436827924447,-1.0
4.913856311210332,1.101578593618479,-1.0
4.917351443021959,4.170841900065912,-1.0
4.292724412292398,3.025689229452416,1.0
4.190894230006673,0.5013796304987082,1.0
5.350453466956949,0.34901356130405126,1.0
4.645859192885757,0.47910270874983857,1.0
5.7853359514613025,6.117357273902212,1.0
6.004560126604063,5.824947048712772,1.0
1.6490098382448846,1.460646057864108,-1.0
0.20222056940335834,0.29992024596556077,1.0
5.398399028138186,5.761576608097811,-1.0
3.144228423657202,3.427315684585701,-1.0
4.963293666598696,5.711871140793913,-1.0
1.3712866879361638,3.2947483531980826,1.0
5.293408500086097,0.6983623964662705,-1.0
4.993009572031498,1.1496556742772448,-1.0
5.07755988778003,3.8453152988374453,-1.0
1.2141375425159968,2.974172024675907,-1.0
4.28453652279617,3.982615233744632,1.0
2.6844733058967183,5.650886560285072,1.0
3.2626282564659266,3.1784579774980846,-1.0
1.1128562219780174,3.31968761492686,1.0
3.313584106943748,1.5122678852919478,-1.0
5.378254949335171,5.620673700099086,-1.0
3.450851662016847,2.4154369672666434,-1.0
2.4406212650793533,2.7356839929263335,1.0
5.517995817240341,6.003401288915542,1.0
6.0898893772182525,4.43506212991886,1.0
2.1109218603387534,0.924619104533594,-1.0
3.3977470150901894,4.397974697585634,-1.0
5.545574687047131,6.077440032550315,1.0
4.544564776258266,0.4440213350286895,1.0
3.279024594690533,5.136175067053762,1.0
1.297117689959965,3.3140098278520727,1.0
1.2818240674621926,0.7583080079175138,1.0
3.722628000448109,4.223887031181041,-1.0
0.23393053981863854,5.374307904403251,-1.0
5.694245995027345,5.343549228447221,1.0
3.979970832047732,4.263939226797472,-1.0
5.066731058861138,4.162600579604876,-1.0
4.390819208428772,5.999044289023001,-1.0
4.319972048441785,0.21590928028556433,1.0
2.8026602064561046,1.960931340516905,1.0
1.687375214319404,2.710601978731466,-1.0
4.2117451887356205,5.661974562523406,1.0
3.38926446313395,2.6848430525199922,-1.0
6.111717014027946,3.519793625955938,-1.0
1.5957179423926724,1.4457030838632903,-1.0
0.43216161786407925,2.274863998182212,-1.0
5.8771800772326666,5.419808047327242,1.0
1.794119191790746,0.9868300729337298,-1.0
2.821702854112899,2.2357482070927954,1.0
5.986404686175599,4.175675697520212,1.0
5.916807798412029,1.2544988095889404,1.0
0.2557243555439415,3.0675137623253184,-1.0
2.8313504174981063,2.0828273807586406,1.0
6.017133089204468,5.168446019841659,1.0
4.613890049236672,4.56795397350587,-1.0
1.0491529762452818,1.6797314442021747,1.0
0.3972502394357189,4.997965773003341,1.0
3.9066294393155996,1.9788283012950747,-1.0
1.029271604211062,0.25225587876060646,1.0
1.0476933068277903,2.848071429838869,-1.0
1.5530586999606244,1.6272330120619098,-1.0
5.501408562360268,3.236705461065463,1.0
4.582025282792177,0.2243785102390678,1.0
2.2943890311165833,3.010709803205871,1.0
1.1712916456672569,0.7551857272578749,1.0
0.495157087266242,2.192949246577414,-1.0
6.0210861788387176,0.5225205797374932,1.0
4.04411801716451,6.108647033385883,1.0
1.0225828027748407,1.2697331986776954,-1.0
5.197934407819638,4.306536823330522,-1.0
3.3552354414727086,1.4888407358566254,-1.0
4.673987057311198,2.974697855063877,1.0
0.6251732577301427,4.122786221386868,-1.0
5.9950263614049,5.34529853775782,1.0
1.8511413718064171,0.04738208295324188,-1.0
1.863952010254387,1.7675258148175463,-1.0
5.591812545759558,6.076601577472439,1.0
0.44258748488627603,2.961232741990258,-1.0
3.368141409328209,4.154384946436564,-1.0
4.420127310091635,0.8592571550506339,1.0
5.107901056363855,4.263405311885109,-1.0
5.586222453884902,2.8232617266306925,-1.0
5.616475023374321,5.439819244923995,1.0
2.7546070756101746,2.3947940785785597,1.0
5.832337522197542,5.0075402209508715,1.0
4.445688849957878,4.611884747556182,-1.0
1.7935837539292059,1.870328206987761,-1.0
2.9461415171883614,0.13690400900507813,-1.0
4.155711536630644,2.0412489916301717,-1.0
3.2441126340829465,2.7949446555430995,-1.0
6.140684581494126,3.6930581682701162,1.0
3.2029773225749594,3.287086489308998,-1.0
3.5862461165051096,5.744015274509336,-1.0
1.2804744316502443,0.19546099909353226,1.0
4.522394334957885,0.48639189409653394,1.0
5.621577587493383,0.20683358068839067,-1.0
5.104781013628263,3.5299807183112115,-1.0
3.431192991480522,6.018117716898814,-1.0
4.6975896448600185,5.3414543811263036,1.0
3.866707910369069,2.020571489110357,-1.0
2.875902203263335,4.038980353279182,1.0
3.3249011491669886,6.034872262851432,-1.0
0.5631904550339552,4.291729083369868,-1.0
4.694081094066057,1.453478653021731,1.0
2.098588409118675,0.2249964325459537,1.0
3.9754361232806237,2.2149978154326213,-1.0
0.4826179202965138,4.7316005100771354,1.0
2.6827089746403967,5.668170219013552,1.0
3.4163358314056222,1.7318681070247621,-1.0
1.3900626874665265,3.3137111788185716,1.0
1.0670127021922347,5.029124749602972,-1.0
0.9260363814917776,2.0393732630846313,-1.0
2.5766694724924064,5.078150981775316,1.0
3.871567352144562,1.5296814100924718,1.0
3.539096616027779,4.391334370875303,-1.0
4.397153349351788,6.022772458886579,-1.0
3.7476442435274677,3.9980075984926047,-1.0
5.336112934599947,4.209048458341723,-1.0
4.605151481813107,1.471325248512291,1.0
2.332738882641572,0.9255216511047469,-1.0
3.177817996157234,2.863419708033268,-1.0
5.22475340814684,3.8646928241024607,-1.0
3.447196681656289,3.9837717955609997,-1.0
3.7013910116284636,5.75033168084599,-1.0
5.64401360738067,6.100872765957567,1.0
4.193573840943285,6.10671658224593,1.0
2.6856575186891787,1.4978638901046453,1.0
0.025513416096232103,4.52287844390016,-1.0
4.786033511101026,5.230668670711477,1.0
6.127987731343954,4.033890322241173,1.0
2.8998719711367493,1.918032174666279,1.0
1.3968665056533038,1.337853203589528,1.0
2.5710126670934415,6.231577455406313,1.0
2.214726861449341,2.8730543689604433,1.0
0.9338329528608488,2.5446714441228777,1.0
0.6153648983827462,4.966910645789495,1.0
3.5600635866731216,4.548824307363807,-1.0
2.6296160114300338,2.3969804885165016,1.0
0.61706464870625,3.2914818532551062,1.0
3.23271244274217,2.941171887946486,-1.0
3.9085151689126847,0.5046849574955091,1.0
3.857928174335193,2.2288027066976546,-1.0
0.19306456371108627,3.3760199247683436,1.0
5.800799274912663,3.747165002333724,1.0
6.105060802657361,0.857347661465169,1.0
3.6623807606821357,3.8436626218342274,-1.0
4.5786152432262135,4.7828330077436165,-1.0
4.842907629740199,4.168544066243021,-1.0
1.3559816756307075,2.539888161727251,1.0
1.9636353433512743,1.4161916050994932,-1.0
0.061400740873243286,4.902182471019472,1.0
1.1350180504314722,3.735683924172283,1.0
2.6805662782968853,2.103785437327087,1.0
0.14484491023253698,6.090920544054102,-1.0
4.777654827481288,2.4445405342767814,-1.0
4.722571201642361,2.430148891948887,-1.0
5.646741547046289,1.113521074894559,1.0
1.8368730404204374,3.4641559475833326,1.0
0.7605718918981087,1.3924115954802279,-1.0
2.461425828156768,4.985841150922652,1.0
2.036722181949497,3.153519272806192,1.0
3.920123501898747,1.4588208551558859,1.0
2.807208839083362,5.088023098790894,1.0
1.5299258348802207,5.549158282217985,-1.0
3.525173170667761,3.8275586516211653,-1.0
5.498157626582089,5.137023531699342,1.0
0.38999817098154543,0.5645939501116424,-1.0
1.0643660972238669,5.000364069691077,-1.0
0.007200220150213118,1.7743987296882469,1.0
4.882995734419314,3.178828408741605,1.0
2.419812187026153,0.022298973540030985,-1.0
3.8542708734283067,0.18706241118720277,1.0
3.455255990397616,1.694173991573666,-1.0
4.939641874619258,1.6946819171479046,1.0
1.2606814407350513,6.217758964415492,-1.0
0.04593315490502692,1.655514883950346,1.0
1.2557592833217905,0.08792318918038818,1.0
4.60160322965558,4.356922811371403,-1.0
2.791840193278903,4.141332394815901,1.0
4.907438662624492,4.52814311068179,-1.0
1.7588496858361058,1.43137427120058,-1.0
5.060211480184853,4.010131472898646,-1.0
5.768445166912271,1.201238462238198,1.0
1.2806356482363659,2.0392975420692676,-1.0
1.6880894768860557,5.121947307800988,1.0
2.256748320734943,3.0156555878141216,1.0
6.067602411838285,1.5216123253391383,1.0
4.531773147713613,4.744544998953728,-1.0
1.3885723762662643,3.1478559627451994,1.0
3.911178044087631,2.990689736766244,1.0
5.520542307632006,4.92396640528541,1.0
2.5636286192046405,6.168881742811692,1.0
1.012058909012114,6.1603421143525905,1.0
4.423274000721328,4.733610723051005,-1.0
0.4132872164276132,4.79669559355048,1.0
4.867730867606666,4.220872524043135,-1.0
1.8341221963919547,3.076813277977403,1.0
0.6938796192145422,2.963068927032071,-1.0
3.361687688580684,3.9476827817957183,-1.0
5.79233528949874,1.1227609323019068,1.0
2.332274319838117,0.14175903254415817,-1.0
0.9276714236384737,0.1654909438366873,1.0
0.5126553332359669,3.0259132751523174,-1.0
2.552054023713006,3.80872434123371,1.0
3.3598687230515663,4.35880939658838,-1.0
0.8773739383594621,3.2206600497370004,1.0
6.173165675581792,0.9846024556426609,1.0
2.001171355890469,3.314543132788578,1.0
5.9478626775591685,2.4581594117223844,1.0
0.4078207999935823,2.4388903066378167,-1.0
0.9157188149024529,1.445067359036724,-1.0
3.8835779219757423,0.42363664548421504,1.0
2.919945477167542,3.8293600825132024,1.0
2.6506144526338575,0.12017440521898771,1.0
6.192200743233158,2.306656395388011,1.0
2.152237453987383,0.1372962522135543,1.0
4.337869281226494,0.9137187715965148,1.0
3.714336439311275,5.606051829842957,-1.0
4.398443600715932,0.9342115894625217,1.0
5.343890600288278,5.853462525570162,-1.0
1.6699051355506995,3.235764122201855,1.0
1.5114129887608654,1.7217479313869957,-1.0
3.829983600024614,4.283473317394733,-1.0
4.2081370167619045,5.913869948430276,1.0
5.859805539510293,3.006107311191895,-1.0
3.52615911385694,3.7453975106881296,-1.0
2.575978589931991,5.268342121687594,1.0
1.1634947381944611,3.4861762983462263,1.0
5.553823081221599,3.1965095117177578,1.0
2.9416476408770826,5.694235912294447,1.0
5.8477856553603225,5.626052453488747,1.0
0.8694097658892286,5.341235432692791,1.0
5.958745060616178,2.269798773167986,1.0
4.979997006683642,3.1045244725647514,1.0
2.5864782381527798,0.6774761233126773,1.0
2.2320105830793535,0.9673654560356937,-1.0
4.339939940352016,6.033041835562197,-1.0
4.027221570354197,3.877206186740484,1.0
4.58360772375239,3.7827888462234576,1.0
0.1742033531804332,0.35743431684244026,1.0
4.09864242279239,3.512369026917822,1.0
2.2770932198068605,4.030584651305465,-1.0
1.7041350718684,4.994065821414013,1.0
1.4408534592308968,0.9980066738505475,1.0
4.9162118015216025,4.447816806350774,-1.0
1.1475545286478694,0.7303936053234501,1.0
2.0562187220959096,4.13557628450991,-1.0
0.7801214598538814,3.1858744013681757,1.0
0.4702513162169973,2.985437781109536,-1.0
0.28482497098327625,2.272102482378048,-1.0
4.753128205783255,2.31795737026283,-1.0
4.493557904743453,2.32150328765094,-1.0
5.973310777147292,0.6839903589032711,1.0
0.20680330765579438,3.819907644709555,-1.0
3.042093685475088,2.941043564162693,-1.0
4.05242688800936,3.491156142628563,1.0
3.98409276705907,5.491500349023096,-1.0
4.689179958782025,3.1219727269161903,1.0
2.901979982698314,4.018736308703983,1.0
1.751293433382012,3.283865539943532,1.0
2.167460702493247,0.6585028872089488,-1.0
6.021166948726082,5.370074303987008,1.0
2.183908948129931,6.2508256905811015,1.0
1.9000259367022874,1.5000378921611843,-1.0
3.083832898418448,2.815439496197074,-1.0
6.115468741290639,6.222767313776586,-1.0
4.0851896480877885,0.7987140668552808,1.0
3.180360445122601,3.3248298210262064,-1.0
0.11765084659405836,4.46877280500074,-1.0
4.476105410949472,0.7255179948210355,1.0
4.287962453018857,0.5365695244901871,1.0
4.433704179427067,0.7470896936536826,1.0
3.714523568235803,6.0891387481517,-1.0
0.985011425278097,5.358973281985658,1.0
4.414239777322711,4.863206243382925,-1.0
1.7715964183396051,1.8088594911790876,-1.0
0.39593737692724806,3.7736603834708937,-1.0
4.032211818457413,5.496068725406443,-1.0
1.5262464809616052,3.82562478299952,1.0
1.1730348667437596,5.268938872273882,-1.0
1.0399911708010179,0.9063577373987152,1.0
3.401901215172298,3.860600512296524,-1.0
4.1349175096603075,2.7187748042413045,1.0
4.269093517405162,2.8349184247034276,1.0
2.5817737797269356,0.14507637798512474,1.0
4.20046732736482,5.309955346421768,-1.0
0.7955839713860633,2.323223525388932,-1.0
0.7399329859872595,2.0752545040426673,-1.0
4.55449571111046,3.8453338956495835,1.0
1.0721852896116235,1.9564352250469315,-1.0
0.12736145845843239,4.827220147073431,1.0
2.519619007632239,5.1278682131960345,1.0
1.7948463555916372,1.163072455254904,-1.0
6.106663505201322,4.507103411966838,1.0
5.240442123403595,0.08251942072795425,1.0
2.6959437081841595,0.11068777883282963,1.0
1.4826782790101602,1.7894008413064282,-1.0
1.5230307745574045,1.7443347609950897,-1.0
5.643799562552754,2.935020952653822,-1.0
2.8163677347839924,3.8376524424081815,1.0
6.103970454184055,5.9277289660149135,1.0
1.6712175833983665,1.422125345530734,-1.0
1.787065600215562,1.6791622671546251,-1.0
5.524484668818048,1.0208866292207381,1.0
2.963116715793723,3.941675314872867,1.0
4.252249588307657,2.7060018565291193,1.0
1.3682428853201414,1.1097577153014337,1.0
2.2514093601383727,4.1047436671965425,-1.0
0.06254047483537571,2.9634209779422247,-1.0
2.693259543108785,1.4694343706456048,1.0
0.3371064886040783,2.6970942042810857,-1.0
4.952438772929128,4.494250178043018,-1.0
5.4085338044646925,0.060209802642589766,-1.0
6.0721916519211865,2.1451564493998685,1.0
6.222852880668077,1.5872548831607027,1.0
2.9627505022321663,2.2237931772621566,1.0
3.8548264401896204,2.9107270901854454,1.0
3.4653692949632835,4.4012297455674325,-1.0
1.8370311260859802,0.9554194473886604,-1.0
4.977639326900157,0.3898418686625706,-1.0
0.28158918472881195,6.016096888163255,-1.0
1.492110080856905,1.6472724418633908,-1.0
3.0251207300510323,4.114531724038389,1.0
1.1892404752932482,3.3521275063913145,1.0
1.9979024419180218,3.307554262332458,1.0
2.2256341597241533,4.36227178114579,-1.0
0.9324883066744953,4.270735272649587,-1.0
0.6591336989686837,5.479631306766731,-1.0
0.35818299791528957,2.3925347664021146,-1.0
2.480859168395679,2.690307188353702,1.0
1.0593556691494186,0.11658789045054366,1.0
3.831559649558601,5.785598418241666,-1.0
2.326220465620126,5.081477290681168,1.0
1.6918124642569718,5.542111273097401,-1.0
0.3453105105151147,5.912204817387487,-1.0
3.5232778007403267,4.139222230171822,-1.0
