2.396003603244058,4.807831840568172,-1.0
3.755378364832809,5.824588887508369,-1.0
5.574077571576976,0.30941169938941593,-1.0
0.8569346969947926,0.5177623326249094,-1.0
5.297416091497672,0.06664840666742416,-1.0
5.413951579245209,2.8353991814800676,-1.0
1.173704299822957,3.923223968680866,1.0
4.268537167138993,3.063226067213656,-1.0
5.214779401957403,1.2598384923245154,-1.0
5.917637559148404,4.118993634013821,1.0
1.4541592360709412,1.5817571191437911,-1.0
1.8303095275963464,5.080496739345532,1.0
5.782234467390549,2.6860232154240236,-1.0
2.2936809062521686,5.040505204466712,-1.0
3.3268390669693053,4.300520204817008,1.0
3.9133515105563563,0.960628948587032,-1.0
5.307974379418323,1.2300913035424639,-1.0
1.9967046100690446,1.9477990866002297,-1.0
4.347917247265082,4.7309155784647015,-1.0
3.033631786551766,2.2348497821333897,1.0
2.023893130250763,4.312903392521752,-1.0
5.875055956325782,3.5512407607183687,-1.0
3.8644804464127582,6.151943199021267,1.0
3.7416531903063,4.553484003609825,-1.0
2.7980256822223004,0.3792897810293105,-1.0
5.0114645137302345,0.21990420519818538,-1.0
5.4180235927625535,0.9904564242278183,-1.0
2.874842580976121,2.1410801495001754,1.0
2.9393639122528405,1.9566828892103507,1.0
3.557569827914306,1.4949216004406922,-1.0
6.211912339682511,3.147058731898547,-1.0
1.2199563120223123,2.9974987914250097,-1.0
5.4438468117484735,0.13701612215590722,-1.0
5.643928276586255,3.9576760321387403,1.0
4.654694623618259,5.25554456562906,1.0
5.99147923958421,1.1506734758846184,1.0
3.8078204845353594,1.3294097591950054,-1.0
3.8582840896926465,4.540541992111434,-1.0
4.538371949355562,5.121260922521206,-1.0
2.1568111577546363,4.317318124156937,-1.0
3.132710035297683,1.198052307082263,1.0
6.035632895535483,4.32540342814375,1.0
3.0077746349001866,1.1695028175193254,1.0
1.834778705378484,4.889107722134873,1.0
2.914277808511763,3.8272177437906745,1.0
0.04077486542940856,6.218612323557207,-1.0
2.286695444915627,5.328735930692617,-1.0
5.0112521611974765,4.459975047774829,-1.0
3.3139786593036495,3.2330324232322423,-1.0
0.549650573532094,4.120820477408546,-1.0
5.72552217387399,0.5858751064207862,-1.0
1.655691274990778,5.669368201282383,-1.0
0.3049446645313804,4.676455062186914,-1.0
4.044070360717539,1.5313199039429461,-1.0
0.14039735953026194,5.081308699400503,1.0
3.085914431273716,1.9279208345131411,1.0
2.1919942605473666,5.056312101486467,-1.0
5.014274563725187,1.3427982235473648,-1.0
1.6789128352883442,1.4655801277115752,-1.0
3.2357298723575134,2.022101870774181,1.0
5.490921122572844,3.584889315191031,-1.0
5.518745373685567,1.2307012353743967,-1.0
2.9111813465872,4.1479870421980936,1.0
5.920401561857264,2.5023188185054366,-1.0
0.6958195456564803,1.8149051340796252,1.0
1.3061991743675272,2.491683318739945,1.0
0.8138396922146759,5.296551810909415,-1.0
2.1445092050507224,6.07342111709402,-1.0
3.7332133475526836,5.033809077727317,-1.0
1.662474502070322,1.319801421800777,-1.0
4.925495329377978,4.309463733309373,-1.0
3.541067162778232,4.622523755868929,1.0
3.432564272061989,4.414813956491337,1.0
2.9105576516185376,2.035369520214492,1.0
3.82476642420946,5.505473321213238,-1.0
5.552937540232712,0.6817152075998795,1.0
2.691404209580994,2.919934167111738,-1.0
6.142538513298217,4.259987167669128,1.0
1.5646385671036795,5.901151510471615,1.0
0.1635484849635211,1.4893757260295293,-1.0
4.864382322497584,1.5082058659375266,1.0
1.5381974730296777,2.364806395494439,1.0
1.891786548479159,0.6887941034084334,-1.0
3.078095675909747,2.3793836118200113,1.0
4.366104327693143,5.137098044636105,-1.0
3.4196218095556805,0.2022960862029073,1.0
3.87268099642462,4.304170112226142,-1.0
1.2426106520821556,5.1481036831428115,-1.0
5.152386764336592,0.05953400552708957,-1.0
1.4576046491357877,5.678271141424749,1.0
1.1136078737436266,4.286572910165083,-1.0
5.355473729720672,4.445595442210954,-1.0
3.9074071428360257,3.1166665659577264,-1.0
1.876686818590834,0.7492378747571146,-1.0
1.3261032624351974,2.7173731928825227,1.0
3.7011741016750617,3.453768039964998,-1.0
0.49074381545168705,5.926068233494082,1.0
2.2725703913036135,4.6383529521296545,-1.0
2.5242395719560693,0.4455276157580592,1.0
4.82238679167011,0.44769382550829095,1.0
5.79385357468156,0.3202793127338131,1.0
3.0116895426537598,4.542959312506674,1.0
5.797463566190384,2.363515094934134,-1.0
3.180873459927785,2.281603296709442,1.0
1.6152927257994765,4.718879269140674,1.0
2.1340954821669724,2.690142283203485,-1.0
2.8702616288993057,5.1889901645223855,1.0
4.17862052828962,1.6763776035419775,-1.0
0.6723678858195024,1.8384376755109573,1.0
3.466999220130377,0.40212437960807496,1.0
0.8559443751601966,1.1377636081550158,-1.0
3.4605631196396036,1.5739468710770814,-1.0
2.331813791070562,0.6075194050486691,1.0
1.4228939381876287,5.64044828915084,1.0
6.1555847867707065,4.069365192549118,1.0
5.760570637721573,4.038466464910919,1.0
0.20857967374787964,6.262844028732949,-1.0
1.5886167162825948,2.4628899693089146,1.0
2.1460101099465567,6.027609861632161,-1.0
1.2555118707559616,5.095764507888259,-1.0
0.9876065961559048,1.3223731104630756,-1.0
2.2997299658410024,5.531390849379281,-1.0
0.8280400600439864,0.7680200845785142,-1.0
3.1037363886338554,1.736738650549336,1.0
3.5734230467462074,2.8377169813849297,-1.0
2.7329286662499284,0.7035469229651297,-1.0
3.8220466290554893,4.494696794225008,-1.0
0.40761308806883556,1.208204530097764,-1.0
4.979971998582113,3.610582615018393,-1.0
0.525672708782135,1.7172721961636486,1.0
5.042559708190727,3.5533415798309327,-1.0
5.664829559766116,3.1131396451774065,-1.0
3.6220041002835117,5.867825529054649,-1.0
4.535982080758232,4.860164410950634,-1.0
0.9924063265227685,5.681027974318177,1.0
1.4491202169463624,1.8309344380211332,-1.0
5.346402101125381,2.8806369518853505,-1.0
0.15077097408289655,3.1075770666894957,-1.0
3.695213978468953,1.6118419737856189,-1.0
5.494296131922584,2.147326345379254,-1.0
2.0468614628907345,0.2204619632582858,-1.0
4.0928691628811125,3.3609058807613867,-1.0
1.054814244669195,0.060734944843033094,-1.0
0.46066085473972895,1.4034841362005028,-1.0
0.209139274073555,3.159460214520612,-1.0
1.9734885334489651,1.134008184489266,-1.0
4.320350267705937,2.1944961247353465,1.0
3.2159086656015923,5.8676596636531055,-1.0
0.23468724307385266,3.1432546030858206,-1.0
5.368497790447377,3.6943511583605346,-1.0
4.274235003406663,5.597136205813301,-1.0
2.042358957220099,1.4625978930674686,-1.0
1.6646098517306882,1.3902804042857824,-1.0
1.2304050697444517,0.8207345893986472,1.0
5.868206878475506,0.9059691210652422,1.0
4.961827857646531,0.6582155571379966,1.0
5.254689918947665,2.5647527741675553,-1.0
5.16592755364192,4.89241575503765,1.0
5.592019105980589,5.831626514292708,-1.0
0.9712054710453969,5.412805883416908,-1.0
0.2458752064097977,2.053840009082101,1.0
2.3305806147340045,1.0847331375727944,-1.0
1.5847349027842779,5.514113203852536,-1.0
3.7029222372959314,0.8928843620680412,-1.0
3.0881309289635928,4.850550383527503,1.0
5.957996134464743,0.7276235792471901,1.0
3.490355634171527,4.972145436681282,1.0
3.6054649791966042,1.6669690866417652,-1.0
4.194329496564225,2.271298791873061,1.0
3.423539814098817,3.0634635268438175,-1.0
5.866085596168391,3.2139443874380857,-1.0
4.4028282549707916,5.3760477026581786,-1.0
2.934899056478355,5.246296829642168,1.0
5.607279046436884,4.044740589712967,1.0
6.157524212323607,2.008707241230074,1.0
3.82339580979269,2.47231121411939,-1.0
5.892293460953429,0.04769827456462269,-1.0
4.6814767841173,5.686137446947858,1.0
0.027656125020539317,0.002074451808171641,-1.0
2.967318837986279,0.18405777688259797,-1.0
3.075867658169413,4.375458508181437,1.0
5.08321341800596,3.1751154639624675,-1.0
4.415188238366538,4.685693799366844,-1.0
1.5925935840807781,5.502181433579104,-1.0
2.889149541800154,1.3206319548629024,1.0
5.437568353053016,2.6252329835901294,-1.0
2.3993709828667362,5.088603591601616,-1.0
3.67233288699769,2.453974063510694,-1.0
5.794351755089449,0.9532007775360373,1.0
3.56225489843225,4.803073329169625,1.0
3.9253537952995674,4.759682479327405,-1.0
5.284332496489325,4.786612857107405,1.0
2.224278657665328,6.262616678403936,-1.0
2.730060941107085,0.15371626091944635,-1.0
2.2783895023360263,0.8028839826863684,1.0
0.7630464588099823,1.7689368274558541,1.0
0.4648858701120218,1.2773059478182698,-1.0
5.503655170418204,1.106261813910469,-1.0
4.891260835459574,0.4386687596957032,1.0
3.497822059472069,1.5574481540345781,-1.0
4.754987763977749,5.258645079014638,1.0
3.5938732045146247,5.4727441728959025,-1.0
4.055736671613458,5.944984720016072,1.0
4.3362231453811235,2.4688979015934582,1.0
3.1024452133262446,2.454467622653636,1.0
2.96527345860671,5.357902991675007,1.0
3.4065540153073877,0.10869987701846497,1.0
2.12309727370491,6.271716847123771,-1.0
1.8665895763284073,1.470658014290692,-1.0
5.2157783803724955,4.2697502765768,-1.0
1.4839123303038892,2.3687220885925004,1.0
3.183763910117609,3.3184018479954345,-1.0
5.584041006119222,2.3911675349441026,-1.0
5.708424839660397,2.773194170067002,-1.0
4.689597823935645,5.8449602752704415,1.0
1.2924782038205191,2.9964851626186193,-1.0
2.8391117256932406,1.2089542061916485,1.0
3.0077713741756043,0.6535159744808282,1.0
4.9341519117583905,4.380268290441176,-1.0
2.2284625266431415,5.575745601923143,-1.0
6.131332592159995,3.5050991084084213,-1.0
3.5545733004198534,1.8693324840183876,-1.0
3.672559737248142,2.7623541687360538,-1.0
1.5878103111331738,1.2431574278118653,-1.0
3.8237689165245086,2.4390131622964746,-1.0
2.7621965203746885,4.081437447046643,1.0
5.349669811533258,5.921637243708638,-1.0
3.61515673750391,2.8319446243771695,-1.0
3.5425697098809263,0.9893061071872208,-1.0
5.379346415282902,5.714990220689574,-1.0
0.8848825233891463,4.296221100610125,-1.0
1.9618105071386565,5.714799378792937,-1.0
3.5148271554169987,0.2876212233150343,1.0
5.855441355330693,3.945447631726347,1.0
6.245875648418557,3.3763098671878504,-1.0
3.96931546423066,4.80443520468511,-1.0
6.252913678278437,0.4749828920987553,-1.0
5.883866404771716,1.8186629248281825,1.0
4.330899614930435,2.124413569366227,1.0
6.080579745577519,0.6377675511148128,1.0
5.4036446258095525,2.2596643006642267,-1.0
2.0413227523422295,3.2487106252904243,-1.0
0.28730879402137294,5.9398603404399895,-1.0
0.9034288864856136,5.673798259892543,1.0
0.954808709839899,0.23958799739858333,-1.0
4.520685542540634,1.7609588161682441,-1.0
3.1480050966832875,3.797315139701625,1.0
1.9023825868975515,1.258900918256514,-1.0
2.1283944291198207,2.587192971999785,-1.0
0.6087914034075775,1.4822088595896155,-1.0
0.32447498154637205,6.25957371642422,-1.0
0.12723060557660604,4.519418537550334,-1.0
2.7595257624457155,4.943589522131796,1.0
1.1756368937232284,4.91467007465057,-1.0
4.2851163402882895,2.120416045399336,1.0
2.397209205371767,4.615970346763768,-1.0
5.829357733935592,3.952050592994634,1.0
4.962760773501661,1.078414619621784,-1.0
1.8325110092640966,4.973346119761198,1.0
5.077507056427045,2.914062527656237,-1.0
6.237864806312397,3.9118539823362077,1.0
0.2247790110631481,0.10866125444245309,1.0
2.0128936259763583,1.2301459386489817,-1.0
1.4843834764133386,5.707535874941491,1.0
3.158238913962319,4.122630634872392,1.0
2.424400833714256,2.1342625691059856,-1.0
1.8442905288745441,0.9383839886973557,-1.0
2.3158356672926153,2.608763705832096,-1.0
3.9501401666274694,5.746153690676255,1.0
0.2273557882021434,1.5309672939354209,-1.0
1.2171531622973824,3.1560088485832396,-1.0
2.6998897972967923,4.580678486368126,1.0
5.553438972295218,5.7219569950302045,-1.0
4.690144991543084,5.828372133012898,1.0
0.008958115028255295,4.597859236231611,-1.0
4.7231774701741145,4.693379861004196,-1.0
2.16782878312019,3.2816415448033203,-1.0
2.2617803203813933,0.10075967305260777,-1.0
0.5029144714985391,4.746940648023514,-1.0
0.05972923136051632,6.025627762343511,-1.0
3.2374449332376107,6.1764743941289915,-1.0
2.19488649984444,5.2997568057139315,-1.0
2.269629382643289,1.6366917294359167,-1.0
5.388165208320084,2.354014800765176,-1.0
4.112484703871395,1.5981881169692342,-1.0
2.7142580936096317,0.35635172354953787,-1.0
0.5546952979898495,1.2688318728208323,-1.0
0.9718535919968495,3.026533510702295,-1.0
3.325410638645137,5.96236669027833,-1.0
0.4601271116973751,3.769081635175391,-1.0
3.3080878111604957,3.243588216030202,-1.0
5.486221605311173,1.2914362991340427,-1.0
0.25618603826730757,4.224006459202627,1.0
2.1686883073225554,0.11052070310105451,-1.0
1.5794294692139823,1.9435574428763296,-1.0
3.875709825915255,1.0843885253983085,-1.0
2.595297010127435,3.0314826234410663,-1.0
0.2859115582983946,5.975109336712933,-1.0
2.704236573837161,2.8515475073553733,-1.0
5.524971338829888,5.629322463296623,-1.0
3.117937553365384,5.65660738924003,1.0
4.449448279666171,4.892557213535948,-1.0
6.075940652629446,3.8411044069795124,1.0
4.577710233056353,2.167591147305345,1.0
4.20941485063555,1.6197904831348826,-1.0
3.2760197461280494,4.29315355934543,1.0
5.063803552077711,1.6331033696367763,1.0
1.8888546847210717,4.154154793278054,-1.0
4.37049054707598,4.423988791795842,-1.0
4.28952121444101,2.4680836757029496,1.0
0.9854151988594404,4.35159201431158,-1.0
0.5855224108151391,5.892322717525051,1.0
5.696768174468096,2.567340748488807,-1.0
5.319977544533567,0.9931284396261916,-1.0
0.1359794059034648,4.931618078683597,1.0
4.239871011809741,4.734064149091914,-1.0
0.27155887473757073,5.2642142534011285,1.0
1.0657796090796392,4.381629959373107,-1.0
1.4104525870937876,0.4301039483675866,1.0
3.025314006561405,1.0636566290941045,1.0
2.1518185334531945,3.5653259662619217,-1.0
5.12470272801675,1.1260086936637008,-1.0
0.5164878192596937,2.0631328110458185,-1.0
2.6664378672099738,3.4096288283251037,-1.0
2.3400070958523185,4.963161588809175,-1.0
0.24705162720438012,2.71287545212628,-1.0
6.071292748598279,3.2067832560762737,-1.0
0.1939501968508631,1.0408923798286276,1.0
0.6098090897958417,2.7184836316450496,-1.0
2.1244440486170526,0.7704392843559918,-1.0
1.8605588042649246,5.5696419987632195,-1.0
1.8978289936928854,4.485914225295642,-1.0
3.845605218207784,2.6840584031481782,-1.0
1.5018423692040583,2.3185877370637367,1.0
3.720319343956303,2.2038474453591532,-1.0
1.3502341139989074,0.7317570326696485,1.0
5.527738698015756,2.766568019804895,-1.0
3.9282997411015854,3.0813391755834094,-1.0
1.116550059612087,4.945638807366232,-1.0
5.251808740224535,3.425535006949208,-1.0
2.759045781123468,4.273817138630498,1.0
0.6816078436456674,6.039895611739486,1.0
4.713361766978143,3.965784484900163,1.0
1.9875101009387925,1.0113131538980489,-1.0
3.853392058825474,5.112931334452446,-1.0
0.16515209535421313,2.8313355474613764,-1.0
4.093344983654768,3.2463735185844365,-1.0
6.232131565713338,0.3431972355234986,-1.0
0.9772872175932303,6.055025041856365,-1.0
5.9488556141073605,2.1118391907346266,1.0
4.019653424576905,3.353671021613192,-1.0
0.0015862183458313194,4.795166086478919,1.0
5.673207226191602,5.707935851956975,-1.0
2.03963028734863,1.148402299751152,-1.0
5.628897989304664,4.677758513095016,1.0
0.6637735958300974,6.168626196115679,1.0
0.30254033106215794,3.17276302659733,-1.0
2.3520291339242645,5.332342553311035,-1.0
2.3870420700961974,5.05966438467633,-1.0
4.029826575068925,4.86403151336899,-1.0
4.297575175941989,6.053179120007539,-1.0
3.7809975010516212,6.274689717664666,1.0
2.1751464389877797,3.3042829733246273,-1.0
1.4585070221103715,0.2991573965754676,1.0
3.5975348473285695,2.1102349027696325,-1.0
0.30963663767132105,5.971804680557878,-1.0
3.090032709689056,4.607323414669314,1.0
3.5604051410132938,1.7065063660861461,-1.0
2.4857378483358867,3.2344356511957284,-1.0
5.195523417379161,0.47815703587303565,-1.0
2.1896608517197187,5.16890086307522,-1.0
5.31139721833553,3.099454977517518,-1.0
3.131237281287044,6.136079220841461,-1.0
0.8832847157119874,2.0462244272869086,-1.0
5.474899643733277,3.2134900995334985,-1.0
3.5514220934028518,0.03728125957501994,1.0
1.3540336960149337,0.155660430352322,1.0
4.74091170551781,0.9151195256461656,-1.0
3.943482299262709,5.660125678673921,1.0
4.513590372745154,2.1899832002209845,1.0
3.6906399754702846,1.9525733183982164,-1.0
6.277841877658518,4.705095386383788,-1.0
3.860273691920536,2.659415626955685,-1.0
3.8839653877582614,2.1464370243913016,-1.0
5.846383414196639,3.9351658365536437,1.0
0.5275092399890211,5.5605788686313975,-1.0
1.689390502852731,1.5316488972760087,-1.0
3.4223762256600234,3.0876436827924447,-1.0
4.913856311210332,1.101578593618479,-1.0
4.292724412292398,3.025689229452416,-1.0
5.350453466956949,0.34901356130405126,-1.0
3.8072972239249783,3.023741808000074,-1.0
6.004560126604063,5.824947048712772,-1.0
1.6490098382448846,1.460646057864108,-1.0
1.870281250123938,2.7728394972542523,-1.0
3.8995769786578767,4.791090130664035,-1.0
0.20222056940335834,0.29992024596556077,1.0
4.959839420336717,3.3494330239987242,-1.0
5.398399028138186,5.761576608097811,-1.0
3.144228423657202,3.427315684585701,-1.0
5.234205202084058,3.3779949921940697,-1.0
4.963293666598696,5.711871140793913,1.0
5.293408500086097,0.6983623964662705,-1.0
4.993009572031498,1.1496556742772448,-1.0
1.2141375425159968,2.974172024675907,-1.0
3.2626282564659266,3.1784579774980846,-1.0
0.3911319920834068,5.793853284627226,1.0
5.048964146443971,1.3537328641513922,-1.0
5.378254949335171,5.620673700099086,-1.0
4.076112685176371,4.55776761982257,-1.0
4.072245011244258,5.7069457337739555,1.0
2.4406212650793533,2.7356839929263335,-1.0
0.4621975764537983,3.1318024483047084,-1.0
2.2796654846079196,3.8522686386283596,-1.0
5.517995817240341,6.003401288915542,-1.0
6.0898893772182525,4.43506212991886,1.0
0.9011257171790491,1.053969188017917,-1.0
0.28634059821507984,5.668401942954494,1.0
3.3977470150901894,4.397974697585634,1.0
5.20315921818502,4.973398821022908,1.0
2.758762035360863,5.971133841062486,-1.0
4.283769689884448,4.31476802582463,-1.0
5.691689784774622,2.3432016953112336,-1.0
2.086490282551873,0.39108886566496204,-1.0
3.279024594690533,5.136175067053762,1.0
1.2818240674621926,0.7583080079175138,1.0
3.6026326098492163,5.268466747146455,-1.0
3.722628000448109,4.223887031181041,-1.0
3.979970832047732,4.263939226797472,-1.0
5.066731058861138,4.162600579604876,-1.0
5.196256337256279,1.7883824806809492,1.0
5.109179678560161,1.866663060635843,1.0
4.2117451887356205,5.661974562523406,-1.0
0.5741036928313142,2.7181997898881205,-1.0
1.4281831454476435,1.5973429737317093,-1.0
3.167323017953424,5.104811290303462,1.0
6.111717014027946,3.519793625955938,-1.0
1.5957179423926724,1.4457030838632903,-1.0
3.8412443804660805,3.2850222377890614,-1.0
0.04836672242261497,5.215454550579076,1.0
5.8771800772326666,5.419808047327242,1.0
1.794119191790746,0.9868300729337298,-1.0
2.821702854112899,2.2357482070927954,1.0
4.286554746289449,6.072288999068691,-1.0
5.63987514873545,0.23844518745458507,1.0
5.986404686175599,4.175675697520212,1.0
0.2557243555439415,3.0675137623253184,-1.0
2.8313504174981063,2.0828273807586406,1.0
6.017133089204468,5.168446019841659,1.0
4.156842436201298,1.0232688251711672,-1.0
4.613890049236672,4.56795397350587,-1.0
2.6707821030137597,5.810601240201798,-1.0
1.5530586999606244,1.6272330120619098,-1.0
5.501408562360268,3.236705461065463,-1.0
4.582025282792177,0.2243785102390678,1.0
2.2943890311165833,3.010709803205871,-1.0
1.1712916456672569,0.7551857272578749,1.0
5.468279913853087,5.902622996493253,-1.0
0.495157087266242,2.192949246577414,-1.0
6.0210861788387176,0.5225205797374932,1.0
1.0225828027748407,1.2697331986776954,-1.0
5.5895304150920575,5.72827325760994,-1.0
3.8194204469198785,4.814028295857105,-1.0
5.197934407819638,4.306536823330522,-1.0
1.85223077763471,5.038777056888112,1.0
4.377580657050338,5.8894781708632475,-1.0
0.6251732577301427,4.122786221386868,-1.0
5.9950263614049,5.34529853775782,1.0
1.8511413718064171,0.04738208295324188,-1.0
1.863952010254387,1.7675258148175463,-1.0
0.44258748488627603,2.961232741990258,-1.0
5.107901056363855,4.263405311885109,-1.0
5.586222453884902,2.8232617266306925,-1.0
5.861030746821702,4.4935125522649,1.0
3.8283287182579606,0.7279244662660062,-1.0
2.0069882374295567,0.5859376276583873,-1.0
4.445688849957878,4.611884747556182,-1.0
1.7935837539292059,1.870328206987761,-1.0
2.9461415171883614,0.13690400900507813,-1.0
3.037964546903771,5.2321535330281,1.0
0.6611071707717655,0.8860848796817367,-1.0
6.140684581494126,3.6930581682701162,1.0
3.2029773225749594,3.287086489308998,-1.0
3.5862461165051096,5.744015274509336,-1.0
3.306104101341325,0.8611903175073874,1.0
5.621577587493383,0.20683358068839067,1.0
5.104781013628263,3.5299807183112115,-1.0
3.431192991480522,6.018117716898814,-1.0
4.6975896448600185,5.3414543811263036,1.0
2.2242197613697194,3.483171996161769,-1.0
3.866707910369069,2.020571489110357,-1.0
3.5829746401162095,1.4869496032119474,-1.0
4.645093733089864,5.756573627404618,1.0
2.875902203263335,4.038980353279182,1.0
0.64740138743669,5.682913398612417,-1.0
3.572645640303015,4.903009812108652,1.0
4.991621281047407,1.6115146748537696,1.0
3.3249011491669886,6.034872262851432,-1.0
5.412636922668195,5.86634337124661,-1.0
2.098588409118675,0.2249964325459537,-1.0
0.4826179202965138,4.7316005100771354,-1.0
4.686971095037173,3.962724475030351,1.0
0.5244530490879095,1.8265524793441725,1.0
3.4163358314056222,1.7318681070247621,-1.0
0.9260363814917776,2.0393732630846313,-1.0
3.871567352144562,1.5296814100924718,-1.0
5.035535602220679,4.530166679325836,-1.0
3.7476442435274677,3.9980075984926047,-1.0
5.336112934599947,4.209048458341723,-1.0
6.26535874354653,3.8403372269916454,1.0
4.37933197711615,1.8499631379934671,-1.0
3.7013910116284636,5.75033168084599,-1.0
4.193573840943285,6.10671658224593,-1.0
2.6856575186891787,1.4978638901046453,1.0
0.026371539262476967,1.1815451628060971,1.0
0.025513416096232103,4.52287844390016,-1.0
4.786033511101026,5.230668670711477,1.0
6.127987731343954,4.033890322241173,1.0
2.8998719711367493,1.918032174666279,1.0
0.005363939195469071,1.2390811959709915,1.0
1.1837080190138773,4.505794614988683,-1.0
2.214726861449341,2.8730543689604433,-1.0
0.6153648983827462,4.966910645789495,-1.0
3.5600635866731216,4.548824307363807,1.0
3.23271244274217,2.941171887946486,-1.0
4.6528141086694195,5.230779414445647,1.0
4.7173506544186035,0.9039351214104384,-1.0
4.364440550485477,2.3991658012195987,1.0
0.8325154952289625,5.4164252785939775,-1.0
3.857928174335193,2.2288027066976546,-1.0
0.19306456371108627,3.3760199247683436,1.0
6.105060802657361,0.857347661465169,1.0
3.5707662831854368,5.014767574925999,1.0
3.6623807606821357,3.8436626218342274,-1.0
4.5786152432262135,4.7828330077436165,-1.0
1.3559816756307075,2.539888161727251,1.0
4.876568440392484,5.990558413572545,1.0
1.9636353433512743,1.4161916050994932,-1.0
3.178102254905537,3.808171639422996,1.0
0.061400740873243286,4.902182471019472,1.0
5.151471360748446,6.066483426848084,-1.0
3.553979791321407,4.915857955927928,1.0
0.14484491023253698,6.090920544054102,-1.0
5.646741547046289,1.113521074894559,-1.0
2.0056620905764864,2.665561226397604,-1.0
3.093983006951107,5.380626779019073,1.0
1.5565722259224712,2.5677869053443696,1.0
3.240465513638406,4.6879779082477695,1.0
0.7605718918981087,1.3924115954802279,-1.0
2.385436534317773,2.2644499637778903,-1.0
2.036722181949497,3.153519272806192,-1.0
3.920123501898747,1.4588208551558859,-1.0
2.807208839083362,5.088023098790894,1.0
3.525173170667761,3.8275586516211653,-1.0
5.498157626582089,5.137023531699342,-1.0
3.7797259521783193,4.732417914367177,-1.0
2.7226266543458855,3.439275858266575,-1.0
0.38999817098154543,0.5645939501116424,-1.0
1.0643660972238669,5.000364069691077,-1.0
0.007200220150213118,1.7743987296882469,1.0
3.6696231136811157,3.741322260568976,-1.0
3.200666342086805,4.557260751379299,1.0
3.13294990139502,3.823262254646259,1.0
5.640880834826979,2.522391072582496,-1.0
3.167658383297735,5.053149926784654,1.0
3.455255990397616,1.694173991573666,-1.0
4.939641874619258,1.6946819171479046,1.0
1.0681182340019821,5.687123863451514,1.0
4.978487937364475,1.6128845355205126,1.0
2.791840193278903,4.141332394815901,1.0
2.7631470021903324,4.381427034379215,1.0
4.907438662624492,4.52814311068179,-1.0
4.120728988220803,0.9744818681594576,-1.0
1.6838713494473352,2.470404147991695,1.0
1.7588496858361058,1.43137427120058,-1.0
3.552966188576055,1.4197027529505621,-1.0
4.994824021052717,6.073783496294807,1.0
4.090674812418693,1.3663436358262173,-1.0
0.04479923829251863,4.283237811151269,1.0
1.6880894768860557,5.121947307800988,1.0
2.256748320734943,3.0156555878141216,-1.0
4.531773147713613,4.744544998953728,-1.0
2.2003835916724457,4.85002996705163,-1.0
3.911178044087631,2.990689736766244,-1.0
4.896883815903333,1.4775260223783264,1.0
4.735145927256694,5.437307162952275,1.0
1.012058909012114,6.1603421143525905,-1.0
4.423274000721328,4.733610723051005,-1.0
0.4132872164276132,4.79669559355048,-1.0
4.867730867606666,4.220872524043135,-1.0
1.8341221963919547,3.076813277977403,-1.0
0.6938796192145422,2.963068927032071,-1.0
1.531990448198785,2.1934410563202866,1.0
1.0216484970235191,1.4454742232797926,-1.0
0.4810949652748508,5.779910749650889,1.0
5.79233528949874,1.1227609323019068,1.0
0.9276714236384737,0.1654909438366873,-1.0
0.5126553332359669,3.0259132751523174,-1.0
2.552054023713006,3.80872434123371,-1.0
2.757362110066385,5.868977935119192,-1.0
3.3598687230515663,4.35880939658838,1.0
5.63278309317022,0.9228232122731131,1.0
0.8773739383594621,3.2206600497370004,-1.0
2.0180288009151974,2.6588733677119714,-1.0
6.173165675581792,0.9846024556426609,1.0
2.001171355890469,3.314543132788578,-1.0
5.9478626775591685,2.4581594117223844,-1.0
0.9157188149024529,1.445067359036724,-1.0
2.919945477167542,3.8293600825132024,1.0
2.984618308205145,2.4407890516268753,1.0
2.152237453987383,0.1372962522135543,-1.0
2.2620782670044313,5.588830438561638,-1.0
3.714336439311275,5.606051829842957,-1.0
2.853044558284063,3.3058524571577643,-1.0
5.343890600288278,5.853462525570162,-1.0
5.841181302510841,0.049977594939969484,-1.0
5.792396187488585,0.34172338568315497,1.0
3.015462037690448,3.799503692060857,1.0
1.5114129887608654,1.7217479313869957,-1.0
3.829983600024614,4.283473317394733,-1.0
3.176412328819985,4.361987540797214,1.0
1.0854494535694015,5.357246317377864,1.0
0.8798073547048764,2.5183788610594546,-1.0
4.2081370167619045,5.913869948430276,-1.0
5.859805539510293,3.006107311191895,-1.0
3.52615911385694,3.7453975106881296,-1.0
5.553823081221599,3.1965095117177578,-1.0
0.8694097658892286,5.341235432692791,-1.0
3.2587507453174434,4.8951998642175365,1.0
2.8633315202387495,4.485834353226154,1.0
4.979997006683642,3.1045244725647514,-1.0
5.384588056536561,3.43159050292173,-1.0
2.5864782381527798,0.6774761233126773,-1.0
4.339939940352016,6.033041835562197,-1.0
4.925770898666732,4.90663523848976,1.0
0.1742033531804332,0.35743431684244026,1.0
0.42196479153050703,4.593233135751329,-1.0
3.148922797036852,2.3178541385773586,1.0
0.6636114669762608,4.600801181419147,-1.0
2.017026956966987,1.667080298671404,-1.0
1.7041350718684,4.994065821414013,1.0
4.9162118015216025,4.447816806350774,-1.0
5.267816834332342,4.879512172916198,1.0
2.0562187220959096,4.13557628450991,-1.0
0.7801214598538814,3.1858744013681757,-1.0
0.4702513162169973,2.985437781109536,-1.0
2.6495039278133965,2.7921534701028428,-1.0
